192,79999999999336; 8,649391595645106
192,89999999999333; 8,628142601441779
192,99999999999332; 8,628142601441779
193,09999999999332; 8,628142601441779
193,19999999999334; 8,628142601441779
193,2999999999933; 8,628142601441779
193,3999999999933; 8,606893607238451
193,4999999999933; 8,606893607238451
193,59999999999332; 8,596269110136788
193,69999999999328; 8,596269110136788
193,79999999999328; 8,596269110136788
193,89999999999327; 8,585644613035125
193,9999999999933; 8,585644613035125
194,09999999999326; 8,575020115933462
194,19999999999325; 8,575020115933462
194,29999999999325; 8,575020115933462
194,39999999999327; 8,564395618831798
194,49999999999324; 8,564395618831798
194,59999999999323; 8,511273133323481
194,69999999999322; 8,511273133323481
194,79999999999325; 8,511273133323481
194,8999999999932; 8,458150647815163
194,9999999999932; 8,458150647815163
195,0999999999932; 8,458150647815163
195,19999999999322; 8,436901653611836
195,2999999999932; 8,436901653611837
195,39999999999318; 8,405028162306847
195,49999999999318; 8,405028162306845
195,5999999999932; 8,405028162306845
195,69999999999317; 8,362530173900192
195,79999999999316; 8,362530173900192
195,89999999999316; 8,341281179696866
195,99999999999318; 8,341281179696866
196,09999999999314; 8,341281179696866
196,19999999999314; 8,309407688391875
196,29999999999313; 8,309407688391875
196,39999999999316; 8,29878319129021
196,49999999999312; 8,29878319129021
196,59999999999312; 8,29878319129021
196,6999999999931; 8,29878319129021
196,7999999999931; 8,29878319129021
196,8999999999931; 8,192538220273576
196,9999999999931; 8,192538220273576
197,0999999999931; 8,192538220273576
197,19999999999308; 8,20316271737524
197,29999999999308; 8,20316271737524
197,39999999999307; 8,17128922607025
197,49999999999307; 8,17128922607025
197,59999999999306; 8,17128922607025
197,69999999999305; 8,150040231866923
197,79999999999305; 8,150040231866923
197,89999999999304; 8,150040231866923
197,99999999999304; 8,128791237663595
198,09999999999303; 8,128791237663595
198,19999999999303; 8,096917746358606
198,29999999999302; 8,096917746358606
198,399999999993; 8,096917746358605
198,499999999993; 8,065044255053614
198,599999999993; 8,065044255053614
198,699999999993; 8,043795260850288
198,799999999993; 8,043795260850288
198,89999999999299; 8,043795260850288
198,99999999999298; 8,02254626664696
199,09999999999297; 8,02254626664696
199,49999999999295; 7,92692579273199
199,59999999999295; 7,92692579273199
199,69999999999294; 7,92692579273199
199,79999999999293; 7,92692579273199
199,89999999999293; 7,92692579273199
199,99999999999292; 7,905676798528663
200,09999999999295; 7,905676798528663
200,1999999999929; 7,905676798528663
200,2999999999929; 7,873803307223673
200,3999999999929; 7,873803307223673
200,49999999999292; 7,852554313020346
200,5999999999929; 7,852554313020346
200,69999999999288; 7,852554313020345
200,79999999999288; 7,8313053188170185
200,8999999999929; 7,8313053188170185
200,99999999999287; 7,788807330410365
201,09999999999286; 7,788807330410364
201,19999999999285; 7,788807330410364
201,29999999999288; 7,778182833308701
201,39999999999284; 7,778182833308701
201,49999999999284; 7,767558336207038
201,59999999999283; 7,767558336207038
201,69999999999285; 7,767558336207038
201,79999999999282; 7,756933839105374
201,89999999999281; 7,756933839105375
201,9999999999928; 7,661313365190402
202,09999999999283; 7,661313365190404
202,1999999999928; 7,661313365190404
202,2999999999928; 7,661313365190404
202,3999999999928; 7,661313365190402
202,4999999999928; 7,650688868088739
202,59999999999278; 7,650688868088739
202,69999999999277; 7,650688868088739
202,79999999999276; 7,61881537678375
202,8999999999928; 7,618815376783749
202,99999999999275; 7,618815376783749
203,09999999999275; 7,597566382580423
203,19999999999274; 7,597566382580423
203,29999999999276; 7,5763173883770945
203,39999999999273; 7,576317388377095
203,49999999999272; 7,576317388377095
203,59999999999272; 7,544443897072105
203,69999999999274; 7,544443897072105
203,7999999999927; 7,523194902868779
203,8999999999927; 7,523194902868779
203,9999999999927; 7,523194902868779
204,09999999999272; 7,501945908665451
204,19999999999268; 7,501945908665451
204,29999999999268; 7,501945908665451
204,39999999999267; 7,501945908665451
204,4999999999927; 7,501945908665451
205,09999999999263; 7,43819892605547
205,19999999999263; 7,43819892605547
205,29999999999265; 7,43819892605547
205,39999999999262; 7,43819892605547
205,4999999999926; 7,43819892605547
205,5999999999926; 7,416949931852145
205,6999999999926; 7,416949931852144
205,7999999999926; 7,416949931852144
205,8999999999926; 7,395700937648817
205,99999999999258; 7,395700937648817
206,09999999999258; 7,385076440547153
206,19999999999257; 7,385076440547154
206,29999999999256; 7,385076440547153
206,39999999999256; 7,353202949242163
206,49999999999255; 7,3532029492421636
206,59999999999255; 7,331953955038836
206,69999999999254; 7,331953955038836
206,79999999999254; 7,331953955038836
206,89999999999253; 7,3000804637338454
206,99999999999253; 7,3000804637338454
207,09999999999252; 7,2894559666321825
207,1999999999925; 7,2894559666321825
207,2999999999925; 7,2894559666321825
207,3999999999925; 7,183210995615548
207,4999999999925; 7,183210995615546
207,5999999999925; 7,172586498513883
207,69999999999249; 7,172586498513883
207,79999999999248; 7,172586498513883
207,89999999999247; 7,1619620014122205
207,99999999999247; 7,1619620014122205
208,09999999999246; 7,13008851010723
208,19999999999246; 7,13008851010723
208,29999999999245; 7,13008851010723
208,39999999999245; 7,087590521700576
208,49999999999244; 7,087590521700577
208,59999999999246; 7,087590521700577
208,69999999999243; 7,076966024598912
208,79999999999242; 7,076966024598913
208,89999999999242; 7,045092533293922
208,99999999999244; 7,045092533293922
209,0999999999924; 7,045092533293922
209,1999999999924; 7,0238435390905956
209,2999999999924; 7,0238435390905956
209,69999999999237; 6,938847562277288
209,7999999999924; 6,938847562277288
209,89999999999236; 6,906974070972298
209,99999999999235; 6,906974070972297
210,09999999999235; 6,906974070972298
210,19999999999237; 6,8963495738706335
210,29999999999234; 6,8963495738706335
210,39999999999233; 6,885725076768971
210,49999999999233; 6,885725076768971
210,59999999999235; 6,885725076768971
210,69999999999231; 6,906974070972298
210,7999999999923; 6,906974070972298
210,8999999999923; 6,906974070972297
210,99999999999233; 6,906974070972298
211,0999999999923; 6,906974070972297
211,1999999999923; 6,917598568073961
211,29999999999228; 6,917598568073961
211,3999999999923; 6,917598568073961
211,49999999999227; 6,928223065175624
211,59999999999226; 6,928223065175624
211,69999999999226; 6,928223065175624
211,79999999999228; 6,928223065175624
211,89999999999225; 6,928223065175624
212,6999999999922; 6,9600965564806145
212,7999999999922; 6,9600965564806145
212,8999999999922; 6,9600965564806145
212,9999999999922; 6,970721053582278
213,09999999999218; 6,9707210535822774
213,19999999999217; 6,9707210535822774
213,29999999999217; 6,9707210535822774
213,3999999999922; 6,9707210535822774
213,49999999999216; 6,9707210535822774
213,59999999999215; 6,970721053582278
213,69999999999214; 6,9707210535822774
213,79999999999217; 6,991970047785605
213,89999999999213; 6,991970047785605
213,99999999999213; 7,002594544887268
214,09999999999212; 7,002594544887269
214,19999999999212; 7,002594544887268
214,2999999999921; 7,013219041988931
214,3999999999921; 7,013219041988931
214,4999999999921; 7,045092533293922
214,5999999999921; 7,045092533293922
214,6999999999921; 7,045092533293922
214,79999999999208; 7,055717030395586
214,89999999999208; 7,055717030395586
214,99999999999207; 7,045092533293922
215,09999999999206; 7,045092533293922
215,19999999999206; 7,045092533293921
215,79999999999202; 7,140713007208893
215,89999999999202; 7,140713007208894
215,999999999992; 7,13008851010723
216,099999999992; 7,13008851010723
216,199999999992; 7,13008851010723
216,299999999992; 7,1619620014122205
216,399999999992; 7,1619620014122205
216,49999999999199; 7,1619620014122205
216,59999999999198; 7,183210995615546
216,69999999999197; 7,183210995615547
216,79999999999197; 7,215084486920538
216,89999999999196; 7,215084486920538
216,99999999999196; 7,215084486920539
217,09999999999198; 7,215084486920538
217,19999999999195; 7,215084486920538
217,29999999999194; 7,246957978225528
217,39999999999193; 7,246957978225528
217,49999999999196; 7,246957978225527
217,59999999999192; 7,2894559666321825
217,69999999999192; 7,2894559666321825
217,7999999999919; 7,3000804637338454
217,89999999999193; 7,3000804637338454
217,9999999999919; 7,3000804637338454
218,59999999999187; 7,3638274463438265
218,6999999999919; 7,3638274463438265
218,79999999999185; 7,353202949242163
218,89999999999185; 7,353202949242163
218,99999999999184; 7,3532029492421636
219,09999999999187; 7,374451943445489
219,19999999999183; 7,37445194344549
219,29999999999183; 7,37445194344549
219,39999999999182; 7,374451943445489
219,49999999999184; 7,374451943445489
219,5999999999918; 7,385076440547153
219,6999999999918; 7,385076440547153
219,7999999999918; 7,385076440547154
219,89999999999182; 7,395700937648817
219,9999999999918; 7,395700937648817
220,09999999999178; 7,40632543475048
220,19999999999177; 7,40632543475048
220,2999999999918; 7,40632543475048
220,39999999999176; 7,416949931852144
220,49999999999176; 7,416949931852144
220,59999999999175; 7,416949931852143
220,69999999999177; 7,416949931852144
220,79999999999174; 7,416949931852143
220,89999999999173; 7,427574428953807
220,99999999999173; 7,4275744289538075
221,6999999999917; 7,448823423157134
221,79999999999168; 7,448823423157135
221,8999999999917; 7,459447920258798
221,99999999999167; 7,459447920258798
222,09999999999167; 7,459447920258798
222,19999999999166; 7,459447920258798
222,29999999999168; 7,459447920258798
222,39999999999165; 7,459447920258798
222,49999999999164; 7,459447920258798
222,59999999999164; 7,459447920258798
222,69999999999166; 7,459447920258798
222,79999999999163; 7,459447920258798
222,89999999999162; 7,459447920258798
222,99999999999162; 7,459447920258798
223,0999999999916; 7,459447920258798
223,1999999999916; 7,459447920258798
223,2999999999916; 7,459447920258798
223,3999999999916; 7,448823423157133
223,4999999999916; 7,448823423157134
223,59999999999158; 7,448823423157134
223,69999999999158; 7,448823423157133
223,79999999999157; 7,448823423157134
223,89999999999156; 7,448823423157134
223,99999999999156; 7,448823423157133
224,09999999999155; 7,448823423157134
224,9999999999915; 7,459447920258798
225,0999999999915; 7,459447920258798
225,1999999999915; 7,459447920258798
225,29999999999148; 7,459447920258798
225,39999999999148; 7,459447920258798
225,49999999999147; 7,459447920258798
225,5999999999915; 7,459447920258798
225,69999999999146; 7,470072417360461
225,79999999999146; 7,470072417360461
225,89999999999145; 7,470072417360461
225,99999999999147; 7,480696914462124
226,09999999999144; 7,480696914462124
226,19999999999143; 7,480696914462124
226,29999999999143; 7,480696914462124
226,39999999999145; 7,480696914462124
226,49999999999142; 7,480696914462124
226,5999999999914; 7,480696914462125
226,6999999999914; 7,480696914462124
226,79999999999143; 7,480696914462124
226,8999999999914; 7,480696914462124
226,9999999999914; 7,480696914462124
227,09999999999138; 7,480696914462124
227,1999999999914; 7,480696914462125
228,29999999999131; 7,523194902868779
228,39999999999134; 7,523194902868779
228,4999999999913; 7,523194902868778
228,5999999999913; 7,523194902868779
228,6999999999913; 7,523194902868779
228,79999999999131; 7,523194902868778
228,89999999999128; 7,523194902868779
228,99999999999127; 7,533819399970442
229,09999999999127; 7,533819399970442
229,1999999999913; 7,533819399970442
229,29999999999126; 7,544443897072105
229,39999999999125; 7,544443897072106
229,49999999999125; 7,544443897072107
229,59999999999127; 7,544443897072105
229,69999999999123; 7,544443897072105
229,79999999999123; 7,544443897072105
229,89999999999122; 7,544443897072105
229,99999999999125; 7,544443897072106
230,0999999999912; 7,544443897072106
230,1999999999912; 7,544443897072105
230,2999999999912; 7,533819399970442
230,39999999999122; 7,533819399970442
230,4999999999912; 7,533819399970442
231,29999999999114; 7,555068394173769
231,39999999999114; 7,555068394173768
231,49999999999113; 7,555068394173769
231,59999999999113; 7,565692891275432
231,69999999999112; 7,5656928912754315
231,79999999999112; 7,565692891275432
231,8999999999911; 7,565692891275432
231,9999999999911; 7,565692891275432
232,0999999999911; 7,565692891275432
232,1999999999911; 7,565692891275432
232,2999999999911; 7,565692891275432
232,39999999999108; 7,565692891275432
232,49999999999108; 7,565692891275432
232,59999999999107; 7,565692891275432
232,69999999999106; 7,565692891275432
232,79999999999106; 7,5656928912754315
232,89999999999105; 7,565692891275432
232,99999999999105; 7,565692891275432
233,09999999999104; 7,5763173883770945
233,19999999999104; 7,576317388377095
233,29999999999103; 7,576317388377095
233,39999999999102; 7,576317388377095
233,49999999999102; 7,576317388377095
234,39999999999097; 7,576317388377095
234,499999999991; 7,576317388377095
234,59999999999096; 7,576317388377095
234,69999999999095; 7,576317388377095
234,79999999999094; 7,576317388377095
234,89999999999097; 7,576317388377095
234,99999999999093; 7,576317388377095
235,09999999999093; 7,576317388377095
235,19999999999092; 7,586941885478759
235,29999999999094; 7,586941885478759
235,3999999999909; 7,597566382580423
235,4999999999909; 7,597566382580423
235,5999999999909; 7,597566382580423
235,69999999999092; 7,597566382580423
235,7999999999909; 7,597566382580423
235,89999999999088; 7,597566382580423
235,99999999999088; 7,597566382580423
236,0999999999909; 7,597566382580423
236,19999999999087; 7,597566382580423
236,29999999999086; 7,597566382580423
236,39999999999085; 7,597566382580423
236,49999999999088; 7,597566382580423
236,59999999999084; 7,597566382580423
236,69999999999084; 7,597566382580423
236,79999999999083; 7,597566382580423
